3.9779006643316572,47.502499132130765,27.289174383395636,11.908594857716103,1.9120396787018907,-1.1497927562415922
4.049384387251457,50.67258616577188,35.00236583176893,13.587939225320564,2.044981884655713,-1.135227044492828
3.9527228108577814,43.72281132358472,38.84450899845545,16.037144825925512,2.002793726228069,-1.120452102575486
3.9097996932749544,35.718857891293666,43.528968947647655,19.102407135617813,2.123002603062587,-1.1054935925880973
4.08948399125438,30.53698313199945,56.43943114734667,21.702253237541605,2.147711168851306,-1.0903771174214372
3.7357028728310464,25.70882867029282,46.196244325836815,29.670007881755122,2.35967272029224,-1.075128183877114
3.7319843547026097,21.49848317177752,39.81270982379802,40.451635803812074,2.3602533355791326,-1.0597721647730975
3.7584212266659023,21.17224864305021,36.22040690355394,54.83645934804987,2.617779359953217,-1.0443342607273987
3.573135296674684,17.92465362023274,33.641530770695624,45.25424450344902,2.4646853854505624,-1.028839462099369
3.6815449504203306,16.391573475063424,30.68529440227101,44.81530353882686,2.5668457741179926,-1.0133125114198447
3.5545118738473906,15.048679718667087,25.941917621376987,42.465961517527525,2.593924206845533,-0.997777866536806
3.440873498748911,13.356331406894034,25.889594983029347,36.04705687824323,2.466921718075494,-0.9822596646297581
3.2974339733914126,12.098837242391733,23.862547475317687,32.164599661222915,2.707778420201727,-0.9667816871954853
3.259475686148374,10.808649013664548,22.265895588545398,29.623427619860504,2.8473419988003235,-0.9513673260722517
3.3074135256488444,10.639485249388262,19.01120728974688,29.309729496364227,2.8716597778787896,-0.9360395505452621
3.1629352374703084,10.305707737464004,19.332395758525365,29.826842160779197,2.800840975642374,-0.9208208755616862
2.9970352244864724,9.484072486257945,18.196635771519166,26.746668062538177,3.123597774108691,-0.8082971428489036
3.113841083637419,8.838650316724026,17.57685096702,25.09302791808571,3.0631832152891505,-0.6787002421882188
3.1257759503107665,8.41561254636057,16.189010741736826,23.748549960658256,3.1592610123686993,-0.5639372135493875
2.966886629088926,8.164739259544996,16.696083195399115,23.63788690481209,3.2361770536515713,-0.4699681578019705
2.9685393557527995,7.89260107165508,15.500734306531058,24.005094896158393,3.4220151213728442,-0.39457590510474083
2.8878585412879088,7.298731551857216,14.570325078272957,22.293555069302663,3.46469523497479,-0.33372587120920094
2.7869078704959684,6.870466006209504,15.25303536670481,22.76775315176752,3.5465669017681476,-0.28363763258172575
2.9753980922485215,7.280886692412858,13.551787615014572,23.145269936817076,3.3903397411144938,-0.24130351080248813
2.7582541861327985,7.108128501925398,14.134333091884805,21.981766892318856,3.518114655118803,-0.23768087513006925
2.7617540284102544,7.10558868149969,15.336478600961781,23.996955493010944,3.679507346449208,-0.23920301746563588
2.5213916643923246,7.269111267246091,15.121016312661013,22.753362497192633,3.501580131052485,-0.23599030934884252
2.5072957730904912,7.059536888028669,14.254051945586193,23.634970488383395,3.6924217044392402,-0.2264681506776438
1.5909160470736947,16.20989329869385,13.874355900273168,15.112797252317929,4.392263566884726,0.7608104114356309
1.64073124447045,16.05689674973539,15.149836791119805,14.009587282117042,4.8206676819982714,1.0458806633291688
1.6479142469204535,15.266662243922086,14.859151813409117,14.85450425048683,4.285603657434462,1.085689239023556
1.7130776552919358,14.993205014680393,13.583272447946216,14.251864939983209,4.192579071025635,1.0500176493658087
1.76360523490624,13.816376198669838,13.700111040549611,14.41234146058004,4.135854995693793,1.0173562751758998
1.9311903929410512,15.011412646502311,14.509585466464785,13.344479827010238,3.9610330465130343,0.9885876202050561
1.6978609974342955,14.28865963593896,12.997364079134822,13.349616037736649,4.006029039118661,0.9628953439737145
1.756297551175693,13.273268434582157,13.014412730292992,13.978977808834554,4.274629591631013,0.9391585833599829
2.0006612529609757,14.165104938022896,13.534804861855468,14.141714081648432,4.133138969384324,0.9163909807270672
1.9582832775276862,12.916067778711962,13.381097691514618,14.014048986246944,4.1531075699664655,0.8938379038154001
2.007941653478486,13.347940132667238,13.063056868314435,13.774460860714207,4.11679047301582,0.8709620764279025
2.0839573636365256,13.639644808379831,12.540633936836127,12.628663381150982,3.8171622186709686,0.8474010109256691
2.0674893420876295,13.281529917750458,13.471071063166765,12.351882366777449,3.857816447372455,0.8229242515744013
2.0651796098513087,12.518658582191497,12.509990412305157,12.571945270257572,3.8069964612438882,0.7973981693347398
2.31115755610803,11.829319114393545,12.476233641049495,12.451718260387542,4.057610022713457,0.7707590830708301
2.4344863751864914,12.1431276949165,12.833255861364288,12.583050116303736,3.771015246291116,0.7472179949985525
2.2822332921187374,12.390370228474389,12.91353165727673,12.48521870572928,3.620643689445289,0.7255835052155588
37.98819385190387,12.176114882148513,12.238063681024931,12.791175507444148,3.922693898815111,0.7050540838691151
40.35734123661199,11.584251571315477,13.051142619758915,12.496470282605152,3.925669508844402,0.6850886842491464
39.8537013467666,11.846569197199868,12.153121689343395,12.3853416998027,3.615725656840289,0.6653234283065182
36.088744591928574,11.278155811023566,11.34808992240742,12.352569468957551,3.775866173607054,0.6455162272633134
39.425348321159724,11.616665010483601,11.732663750401514,11.977122548420024,3.626062142060935,0.6255092326049191
37.437990236116484,11.788014584850334,12.470143213519876,12.285812488755887,3.6061600887067025,0.6052030700093564
39.28343854157236,10.814224181122642,11.771033731839966,12.60584660409012,3.2782220032568,0.584539032179304
38.197591801737,11.405269408930213,11.506902006971977,10.782720046499746,3.3948942489788836,0.56348671906492
38.17381984675543,11.137899455725277,11.47843677468155,10.73482768586408,3.1852850118310427,0.5420354356354635
33.435554823514245,11.46094360005379,11.916552018692947,10.455996610478516,3.068323009191519,0.5201881934149323
31.580714467477225,9.855263803691301,11.397729311875626,10.283250664192234,3.5716236470168017,0.4979575211739232
31.442716280876294,10.470146749529807,11.0249200031051,9.239358436764002,2.989502281900769,0.4753625347871221
31.562671055708268,10.552613292918018,10.724687945276997,9.653479926901387,3.0418456589383904,0.4524268844756032
30.03934089753841,9.960977257976042,11.420165030596026,9.668427676018569,3.14798366092266,0.4291773139677
28.34000220286425,10.423647106281889,11.459106685138744,8.578800316077231,2.9647897553969003,0.40564264679913653
28.505271436581747,10.909746447094246,11.658230817020213,9.193746570216042,3.0264264305308655,0.38185307104598465
26.408289094113233,9.58544583426556,11.395063986473682,8.660535611448932,3.145877412845551,0.35783963279124453
25.142482198689795,9.938684711700251,9.771704359576947,8.185565651725367,3.0483135555072467,0.3336338757765229
24.590756026830668,9.547061553139754,10.978637295987722,7.31605451285733,3.06738555693972,0.30926758359476736
23.84526542977262,9.969027232087033,10.971055786615464,7.482225598758195,3.043821102728233,0.2847725939445521
23.026806557076387,9.858905710908124,11.130342981814193,7.405427928495178,2.8133947965472306,0.2601806636361092
25.666744915667223,9.731180517354199,10.300370746912954,7.2408776417888925,3.0666152106275293,0.2355233694263562
22.176952383456012,8.925705395302781,10.605238441500552,6.210106888746655,2.8438457617519606,0.21083203421053892
23.771821618577444,9.613897517337763,10.998954866150976,7.391029025680651,2.656235773412974,0.1861376711999974
23.297899560975583,9.390046749651663,9.899419567989344,6.843032564514706,2.6290931427595288,0.24232832003885102
23.216504852362547,9.89580405779259,9.640058197052133,6.601951674069298,2.750408866802892,0.3054413053851859
26.312088808956464,8.051913663539889,8.935942919882526,8.205833773685386,2.606782315072426,0.051529482193061124
25.618031878490157,7.760228218619217,8.384780303706778,8.30508027127476,2.7251952461315456,-0.1709346452250916
24.460178655571013,7.657894182130633,8.35608725124641,8.29804680324871,2.660849013964121,-0.34754459990838277
27.57844073714981,7.6161706835033804,8.197277612397736,8.777723777269319,2.5283323162145908,-0.48289354819371616
25.785330583879176,8.115047588149324,8.064612637983354,8.529186703822498,2.5628711014255576,-0.5859038276738747
26.792004068535757,7.6225432838719955,8.39027198448258,9.347881801794673,2.4807116729671055,-0.6650155153130871
26.90738872515384,7.3877420817587565,7.330366165253478,8.590446735885344,2.6889251825336355,-0.7269611919308006
29.014845683935857,7.330373416688115,8.167851774476755,8.381493686007543,2.521480548105464,-0.7767484113427972
29.671657646428645,7.293494460076791,8.107516464909262,8.088680883970342,2.546486041779948,-0.8179757123095359
29.845038970312746,7.622122219710052,7.472781593146995,7.904281195197765,2.7330972684026897,-0.8531811922093593
33.23302504313448,7.296467169506947,7.367268610924967,8.187038103320532,2.6084189063237777,-0.8841352286784474
35.433779013423695,7.282780072430928,7.266646428275788,7.856729915440634,2.5802651061999993,-0.9120635069090441
36.35187318794256,7.993762337033067,7.787846264466884,8.205469596403116,2.7544816660013827,-0.9378095001582936
36.65976465107393,7.6352002284869736,7.9420324324082605,7.6691342481558715,2.852154447313621,-0.9619501546240017
37.911582010063135,7.02814694480822,7.521802466255073,7.614276838881616,2.670249512171646,-0.9848772414224825
39.24460386780997,7.139486186917676,6.698745860815746,7.97411371555095,2.944847796550287,-1.0068541728004907
40.209079354308095,6.453619818401309,7.551857819276578,6.830463389717312,3.1016701519210716,-1.028055530124722
42.1585955404939,6.584202185377928,6.789820828151416,6.636301094329445,2.861959493029292,-1.0485945059741222
39.64094755527241,7.071972300248201,7.058787667456042,6.705717073158175,2.989963032561696,-1.0685419351193277
38.71952731888205,7.326913905510333,6.726418875554758,6.704123022312147,3.0968317598532713,-1.0879394871251515
39.97957927149262,6.714083702922266,6.532538552480729,6.693551640797676,3.093397589774907,-1.106808812625191
26.238822662565635,7.293029549781718,6.107554076717602,6.04352668158175,3.4406175325734423,-1.1251578878256006
26.189831946211353,7.351993960803015,6.372812578705639,6.310999808504655,3.2471279553312864,-1.1429854200326324
22.991677531639258,6.832452775267047,6.8041311035825895,6.07149891828956,3.6284419784431856,-1.160283911683631
21.1559076250997,6.9688283380371585,6.432248916007517,5.920183498001954,3.6298608172097797,-1.1770417963365323
20.715604757217026,6.6213911369813205,6.153183992238997,5.802189114945965,3.3735075804895605,-1.1932449325861634
18.227826978911825,6.580977260752855,5.520974373946138,5.5566924706696685,3.6253645555918967,-1.2088776536216472
16.883097173168693,6.680793691270501,5.745156039758613,5.42414508932674,3.73213658295231,-1.223923509075055
17.340733250422712,6.98854634786425,5.832926406869274,5.457413229404327,3.732003078856275,-1.238365793572925
14.660188419816881,6.564574624492256,5.684198816702623,5.06047412427674,4.132651108571671,-1.2521879271930458
13.996359748136113,7.047322486052924,5.532201062486916,5.237651340984617,3.9673973751617315,-1.2653737328332593
12.832238185978996,6.713151833956889,5.571505900594737,4.724170908580012,3.8689354211385267,-1.277907641537793
12.50813495236379,6.841296113384938,5.60160722936508,5.063775730869609,4.258342301812542,-1.2897748471767887
13.673630979766964,6.539625819278384,5.721743724958179,4.3010773234213575,4.473273825476261,-1.3009614252066306
12.393348189031427,6.865314809685828,5.8198626033361744,4.775081349521214,4.74744932959742,-1.3114544256324152
12.282467995657425,6.546097109036774,5.528954444090447,4.511955899247803,4.573844753630785,-1.3212419471133625
11.625901841227254,7.258459659743286,5.493616132954837,4.661439645688122,5.074277878777758,-1.3303131969581152
10.635450452072373,6.859149994396421,5.718762631164985,4.34886629157215,5.188693400199619,-1.3386585402452327
10.499855290521245,7.368444935147952,5.607992210332429,4.279548271503832,5.105505904012429,-1.3462695402643867
9.92330999023381,7.234008882637612,5.398897102098739,4.10889723014873,5.46516786543952,-1.353138991761661
8.980889615542676,7.371014117300064,5.721538748303036,3.9568869014447547,5.687140683714047,-1.3592609479861513
9.644296542871464,7.321099981015784,5.5684552921518,3.7338570648112133,5.7732042744873855,-1.364630742205736
8.83238334006194,6.777232683177795,5.521383242431481,3.8916883947817675,5.7962836246206075,-1.3692450041400275
8.71241187319827,6.746630314670102,5.619410509563443,3.4086437175242033,5.634827144076813,-1.373101671613196
8.330125956229187,7.396400134346218,5.502558164430345,3.607074019465866,4.97022873060121,-1.376199997637141
7.929198287030503,7.784178208283044,5.728290805055514,3.691588942024325,4.868813660072888,-1.3785405530792818
7.461541347862122,8.038071856965002,5.997386358139808,3.3660187983567087,3.9919977352891873,-1.3801252250374083
7.245997030735016,7.406880949798801,5.615973784692405,3.603741917977572,4.308886819748084,-1.3809572110306532
7.149674814802268,7.851157675061188,5.486328246885674,3.334395727467657,3.996014710965501,-1.3810410091126761
7.317174862803519,8.222311408874036,6.046620411025163,3.5414598802777606,3.7784884662860345,-1.380382404018555
7.487802472083486,7.763492245749761,5.688470623577439,3.2855100733192457,3.398156022454421,-1.378988449467075
6.452639610707134,8.234827949649869,5.682929256575455,3.266139227527647,3.2927035789943955,-1.3768674467533712
7.032332331366684,8.420173481929046,6.33932213595276,2.8897392287349266,3.4314381105377723,-1.3740289197814262
6.717325500807824,9.09594630219911,6.260251294270838,3.1898928260713313,3.10310160248935,-1.3704835867010088
6.258732846011221,9.019933410028104,5.701638168243037,3.251756502614666,3.073505912541461,-1.3662433283281346
6.036027610264062,9.308564875722317,6.789875127096844,3.2015244353687335,2.838996181216557,-1.3613211535425551
6.199429955890625,9.149360348542313,7.017442306205366,3.1176197321198074,2.7643646720054664,-1.355731161867101
5.654255534693473,10.053364307434947,6.349907328102427,3.2907936519566383,2.506961723767906,-1.34948850344533
5.74848540166802,10.652352219184742,6.730964689476093,3.3242816297759674,2.4925706998601886,-1.3426093366419949
5.707646276051092,10.57325229633198,6.689127197288619,3.0561979197005873,2.470826749424403,-1.33511078349774
5.555818017287197,10.736285237557057,7.042100083126691,3.22933615126049,2.482767628302769,-1.3270108832739982
5.488278754299977,11.426808876035556,6.876474968492763,3.130968838893396,2.2069848180445377,-1.3183285443259438
5.408765632690565,10.967893229876658,7.738700537791967,3.29330749155884,2.198498711388479,-1.3090834945420018
4.99596117740825,12.05177440568039,8.211370707361247,3.3103612942810043,2.3567433026390927,-1.2992962305858025
5.516500435743812,12.594922115595121,8.189546845028573,3.3477072985016036,2.135260769804961,-1.2889879661728623
5.418038929865571,13.091231210259743,8.08598424078562,3.5004997040847026,2.223461407151422,-1.2781805796077768
5.157966365991662,13.285912953193435,8.6265956245684,3.412913664847226,2.0213819334537084,-1.2668965608005731
4.896558642616026,13.854876257459122,9.054754619532995,3.3185874670603197,2.060891442490094,-1.2551589579708755
4.790745370131364,14.246849644054768,9.905687679240962,3.865650452500181,1.997962938286654,-1.2429913242382842
4.751746833372989,17.074503636432357,9.466801389892108,3.7939226743013665,1.8994652682064892,-1.2304176642849503
4.724539675224876,15.421167353810874,10.137978082074403,3.9348881122446837,1.985524924184853,-1.2174623812638379
4.71315618001353,16.88046779967027,10.682474824382309,4.129547964142957,1.9902428111515507,-1.2041502241120896
4.758293162006817,17.37223795927752,10.742578823809614,4.457950952233482,1.9337606002003511,-1.1905062354148215
4.741621797545289,18.97286826720378,11.815946887040568,4.5172868878975265,1.9892847477337972,-1.1765556999500646
4.252833384740051,20.142819292309262,11.972704808718051,5.1167834696475145,1.9303545513518765,-1.1623240940306034
4.581920831068628,21.480116120116907,13.685238311142664,5.245034178671968,1.9251414494134693,-1.1478370357445673
4.158607874146762,22.370878372843602,13.586875040881349,5.706487680726477,1.9240397334679389,-1.1331202361814627
3.9816856039039026,23.570010488281962,15.353594459422569,5.482073990594013,1.8247311338780625,-1.118199451717037
4.280978613439,26.077164287990477,15.674237434636812,6.520196068899608,1.9327875832313481,-1.1031004374170545
4.121619934986369,28.84956097988465,17.109755719264008,6.695662662682395,2.0476225152568666,-1.0878489016077282
4.077620780298938,27.914447436413088,17.51573648826544,7.742467410926352,1.9429100973939748,-1.0724704616491967
4.1364832454468345,30.61043932790222,19.611931140590077,7.929164017600121,2.1380802761817925,-1.0569906009376298
4.030657543913847,33.44636991452832,21.696973256091816,8.278348791408964,2.1110046862098812,-1.0414346271530925
3.799812499321857,35.152613692769464,21.95456100111118,9.223033312262942,2.0358967482131876,-1.0258276317615
3.7600462790657105,34.44943073927904,24.673589245983585,10.456572908365931,2.1345208188396914,-1.0101944507729455
3.7887015324817317,35.78329300964273,26.528542456700137,12.03055028192325,2.255404039709952,-0.9945596267526957
3.573135439546831,34.50936489616355,30.505791840321628,13.079094245638393,2.2123587606250474,-0.9789473720775419
3.5169432778542746,32.59786333089219,34.130490122041145,13.97070390351687,2.2905354106086873,-0.9633815334271754
3.6918205763716236,36.13746622867509,35.427614182422246,16.446127172432867,2.3528128633998953,-0.9478855574986615
3.704264177943732,35.624981702145156,37.414683593696346,19.029972355584487,2.1659491449416497,-0.932482457932354
3.4854055434319746,34.90979625099763,33.27046849607943,23.165477821343703,2.347128068981813,-0.9171947834376829
3.493296595910476,34.04799286028366,33.363351736686596,28.261049034119317,2.3223465932459706,-0.9020445871101348
3.564137412997198,34.718910883821,35.39223319582206,34.50143138324871,2.557424276627213,-0.8870533969330201
3.729403201741788,21.775545941929874,35.06096910887531,34.30259005130531,2.5704683350235475,-0.8722421874619022
3.3097180236149026,18.454275660002292,32.639621419702905,33.11277120663507,2.8293861896884835,-0.8576313526939174
3.2799719156824594,17.512374865636815,33.33691797786138,30.00000470863224,2.774972154833297,-0.8432406801295065
3.2718602657753015,15.233952686712305,32.70875398797102,34.17117803591557,2.7922531409378566,-0.8290893260395589
3.301723863997305,15.551413636951732,31.839968861419226,35.78910320672894,2.863529591365803,-0.8151957919569592
2.928096079335435,13.651649265367519,32.84551036501989,35.90437236478675,3.0165941693398093,-0.8015779024174982
3.212793762426859,12.232839874987604,32.5695437315241,34.13965884449733,2.837480398638189,-0.7882527839809137
3.178740016059588,11.057555572897671,32.77759850091084,32.32637485664933,2.791302745532854,-0.775236845568584
3.225522183490276,11.567280071183959,21.24264115854244,32.91424949599193,3.1089740192571123,-0.7625457601598233
3.0420773483217567,10.048530932865978,20.79311343964505,32.57223669072708,3.13361507426313,-0.7501944478929594
3.0172012410319207,10.139429952268094,19.654001425912657,33.96475743941416,3.190684115278311,-0.7381970606219153
1.551979351192743,19.844388765530816,19.036515678037627,15.58569177192825,4.255987601125517,0.9217541165552119
1.5748591717319194,17.33942375363652,17.739529694531353,16.53031784427132,4.5527940657442745,1.3589588116178493
1.633343608757126,17.43955036420949,17.035023051865867,16.346943918237667,4.259129059879931,1.3804936788601934
1.7507663308590582,16.144906772699315,16.751314928049222,16.816459286845344,4.450217967847823,1.3033868742705086
1.7733419779214343,18.08410143021785,17.25696920051294,16.247518895657077,4.298346161529197,1.210013458869604
1.7793419358357012,16.501927015019447,15.875218958899252,17.440132344614387,4.119628148287821,1.1256118469223881
1.7925778317835515,15.664286869097532,15.648306296013434,15.796755876441766,4.460723923505011,1.0551800603628638
2.0699572470477907,16.78722778325289,16.143798481549453,16.098614172107485,4.378416216482029,0.9972657638465745
2.014657164922491,15.854711843754838,15.584553369271314,15.795362076888903,3.8814312342909933,0.9489201609008611
1.986147845586183,15.522687902027787,16.002599048512245,15.55151312716489,3.792197435646266,0.9073304004174636
1.9902903348940528,15.010634863554435,15.603935334950425,16.026865539522834,3.854695443859267,0.8702447315265995
2.118161642009422,15.018231674792979,15.373942215421321,16.741173025661332,3.969628725357887,0.835989042550074
2.1258053841946607,14.737828453385394,15.722755645622415,14.966143775902419,3.380637651640608,0.8033679291951865
2.1724571329351896,14.633945354458538,14.699514334283789,14.830993618858146,3.5753497666548917,0.7715516890233557
2.223600204369001,13.60778670897493,14.477371245762738,14.762753427467937,3.7707296485462956,0.7448754878867396
2.1984427892713287,13.575809179244938,14.263758907258094,13.926542641949515,3.7827306446760787,0.7211969413459366
2.4155008183242686,14.351365315918743,14.937484335970247,14.803332127461752,3.712609713361718,0.6992563960944893
2.5535637787751764,15.000276557226773,13.960404699319971,14.29542610364632,3.606149177163621,0.6782737444217297
2.484262820726094,14.597634153714088,14.246951856406557,13.41458921333431,3.5414622232242134,0.6577499545815064
2.4955620920936887,13.826214642072816,13.931407770895106,13.33027548594395,3.453550665884259,0.6373610841749051
2.4546206360425065,13.193302498577562,13.92204831675551,13.112085335077902,3.7235014800344053,0.6168970795005927
2.60279542003984,13.484819220304413,14.484607746573573,12.797621132478323,3.301110993094826,0.5962240793355985
2.721896338949352,13.597644192795308,14.731787901945127,11.691317739142653,3.353645370481986,0.5752600783675907
2.8661838085424516,13.285300940754517,13.507138443979779,10.930628398866498,3.121313907470466,0.5539587170920781
2.923334573213709,12.487104379272253,14.08179603124772,10.16956389698986,3.424319032632332,0.5322982711699152
3.0160433728508713,13.506688195121788,14.4045676276785,10.142493278582657,3.1351133747321516,0.5102740827475254
3.0435865592640714,13.248571899686489,13.937539026556815,9.403215994448873,3.283118544922547,0.48789331969929284
2.942492777684038,12.85359008929415,13.48132875748096,9.996830025946833,3.256693584940969,0.46517132989370114
2.9964038398227104,13.448692061377018,12.969578387042056,8.357580043305495,3.160525483814145,0.4421290968008992
3.0682479588323583,12.07859700993034,14.267662546378233,9.40684329764698,2.983059001884452,0.4187914590976842
3.191851661427559,12.560586964864605,13.347220134495576,8.765523966907248,3.1983344143035524,0.39518586179604387
38.350950892662375,13.000644403585634,13.446808089664238,8.115508446329128,2.9206796912860264,0.37134147789253985
31.61753245060961,12.24258763394497,13.27760773468666,8.33471431328087,3.0829370823522453,0.34728858870379364
32.93989413761113,12.542708031077346,13.24212838135532,7.462839379337978,2.800448694789952,0.32305814506035735
31.38032788476867,11.574118539079832,13.183351505722541,7.517357426481018,2.9543614879314672,0.2986814551257636
32.27604935780059,13.2270348850986,13.72988957910264,6.970943861381243,2.8767828712676864,0.274189961006422
30.32501544042134,11.762209737037853,13.07694025093064,7.372736274531568,2.8531347718043016,0.24961507772732233
28.94158787962232,11.345002978832305,13.851055280948316,6.945521060836514,3.1221130398243875,0.22498807609152366
30.07028508114259,11.068614818086607,12.156394290300058,7.150518796924345,2.632730524078955,0.20033999647395861
30.471504679846742,11.875419855605886,12.630875736597451,6.710159558274871,3.013523533578549,0.17570158445521525
28.950729692955274,11.570584390063011,12.322884258037838,6.655140970482737,2.691557415320581,0.2318820096597301
28.826259517077666,11.06448701946988,12.001603528608008,7.100555978656271,2.429878301524055,0.2950074426696903
29.203796557479976,10.741054378302655,11.612512477110977,7.387654610306556,2.512084836597508,0.3438494243012273
8.867749886306964,6.930523677782727,5.465965064822841,3.5033825040500224,5.428690059579717,-0.8430755516265694
8.737461471234653,6.945672479231551,4.96385031106728,3.333094241502265,4.887845055285331,-1.2722080181931041
8.698258245363556,7.74185396440743,5.358697267810903,3.606328076869459,4.827641122563193,-1.4156235047090706
8.208396072445218,7.196989724946009,5.60855451739516,3.6294923832165202,4.376570809017881,-1.454876179108682
8.669152052281358,7.264362493311623,5.247301796727211,3.310787666844918,3.8149412391614903,-1.458632326807076
8.240314996452765,7.52521647904351,5.154179298186044,2.8782870218889474,3.8338607506228515,-1.4520437160047224
7.314658008658681,7.593188905314352,5.24838377816999,3.203652483594888,3.7563469506526728,-1.4437352576156595
7.276162334153293,8.305465437571293,5.662309603155551,3.040391697839869,3.4540137674449105,-1.4362287712308954
7.605156378502535,7.634035137181183,5.402310522005061,3.1097797086216983,3.256187918983738,-1.4299168055920877
6.806551259788809,8.203429811679676,5.665520212607054,3.149787900010544,3.100598775301096,-1.4245408931023258
7.051973218391135,8.596258701271596,5.591313426367488,2.9400023903325185,3.039405841600643,-1.4197153435047378
6.027979281224447,8.81985199249662,5.789782764262544,3.0697083254141915,2.7674854076763853,-1.415093755108041
6.322179551391339,9.071646570336991,5.708235716890705,3.098003919216345,2.705576632804171,-1.410407289282266
6.22052465755358,9.079433463296967,6.176569371515052,2.8448928909291213,2.6951083647571763,-1.4054609122537665
6.199193901097933,9.39731328088771,6.5199138499429266,2.975298610045316,2.739951000270537,-1.4001188853941369
6.053235632908973,9.567750180758955,6.273221551115295,2.7516375990464508,2.308933454785158,-1.394290016409471
6.051613908182069,10.050471493027652,6.197672705573142,2.970627249910754,2.451168807679755,-1.3879155760858326
6.041975258269356,9.622170135453665,6.864993942659749,3.1017788790911496,2.1774042160496365,-1.3809601748945213
5.505216010585362,10.641387438793206,6.821781820242343,3.064528586014749,2.0687919731826603,-1.3734051289392024
5.924644580453,11.958639423245085,7.325815705853311,3.110925832525119,2.0595345142170953,-1.3652437242890731
5.439072696954789,12.289554035485958,7.689503101887694,3.0027322898834843,2.030862048452949,-1.3564778659718064
5.2523862141435576,12.357040204685019,7.804067367442963,3.106058483182539,2.0855625470867567,-1.3471157144995334
5.197097919305635,12.842057367482994,8.117908129546993,3.1649410892352834,1.954793237403188,-1.3371700183983144
5.015275637351047,13.766512504091876,8.299979936822165,3.3843949903409127,1.9018180450080056,-1.3266569341632863
4.9518935794150485,13.911182049698747,8.51534714608372,3.356512711566602,2.006273016501236,-1.3155951864206346
5.182731735184645,14.66720656088328,8.663206449255814,3.452901557478449,1.9420326385838937,-1.3040054651518802
5.066663949618707,15.492018339794724,9.889017041736441,4.099480377718101,1.8599489883422216,-1.2919099880124256
4.9557030937789,16.563062124441224,9.73375207483194,4.210890259902947,1.8212638413690636,-1.2793321776502982
4.801747822549578,18.155638067624505,10.548102760860534,4.030482722135771,1.8405973662647983,-1.2662964192070203
4.50902275308623,16.548707540936515,11.555312560637253,4.270226611522676,1.8084580944806474,-1.2528278738255443
4.41805891706463,19.28089991772654,11.56224125622919,4.503947927693024,1.8116989414775257,-1.2389523313937167
4.341014225081852,18.14945689695042,11.909259722764956,4.6770708633524585,1.831925892848726,-1.224696090896734
4.334303994617469,19.253841427027478,13.001372692287035,4.970689850146001,1.7923415863898466,-1.210085860325874
4.193799865451279,22.527213895497987,13.823878198804023,5.40154264627258,1.7792099015203802,-1.1951486705703886
4.326295496317864,23.400056203701983,14.808126890585415,5.727606279573069,1.931711131349914,-1.1799117994395567
4.31806741473471,24.651857122378882,16.04777718641306,6.667908516312687,1.9228408997231186,-1.1644027031524518
4.09839543911915,27.153408852266917,17.516262463810655,6.847162846031533,1.9891498548026398,-1.1486489534573383
4.455414669815508,30.00287750431555,18.088086460501504,7.042905617634709,1.8942011050345493,-1.1326781791110272
4.102178814596828,30.586491078105933,18.931389925713386,8.050120844614334,1.9559661243211275,-1.116518010840355
4.059856208559795,36.13789242025653,21.87023126741508,9.297173020693819,1.9685467894135837,-1.1001960291766943
3.927785263308881,35.92018762479635,24.52754208985101,10.002889060266432,2.0804273126816653,-1.0837397147381065
3.636417406298171,41.40150369222483,27.8274815541752,12.008321360420256,2.1156828221151915,-1.067176400659625
3.9122428280265336,47.12703170427954,29.616312421309182,12.523453430885532,2.047412784476383,-1.0505332269560719
3.8230061649970155,54.253431146519425,34.2914663730342,14.156955430933971,2.0110946757466452,-1.0338370966599837
3.8224099813228425,43.30979756740599,37.802927243853446,16.608169363750534,2.1877102245896527,-1.0171146336154446
3.6129308957876862,31.726416225601305,47.04852935254088,18.591521082996444,2.329224695789059,-1.0003921418349992
3.6534455085401274,30.23843658073559,50.78135883634978,22.332139276939532,2.2515816544115386,-0.9836955663448512
3.554651133303418,25.45378702035094,49.6920609449576,26.98982130456944,2.4463441101642815,-0.967050455456193
3.7215718634602104,22.12363973517109,41.55351670727546,36.474414233284755,2.536107193506528,-0.9504819244102714
3.6344049849471243,19.37371500918883,40.18621565894493,52.44363616739914,2.286043971100343,-0.9340146203527868
3.513176246553297,18.17144802354155,34.629531752130994,53.49093068685367,2.6290010539107316,-0.9176726885997817
3.4209325473456005,14.803275540381923,34.32020024823871,42.40809924973978,2.6096866066636126,-0.9014797401645473
3.0860575633952227,15.783623796461681,27.437025854300323,39.92082993953034,2.7017850395206464,-0.8854588205213514
3.2316135212606687,13.684430672355704,27.30809554939779,39.342222192630814,2.78767423381687,-0.8696323795893285
3.1327992077156352,11.84282321082111,24.628022963543078,36.72622915347182,2.898440285622791,-0.8540222429274857
3.0782311312178554,11.521523195870918,23.37127490695978,35.17944868186962,2.8600611787222427,-0.8386495841395051
2.912078925891903,10.081749625761486,21.54929793632175,31.84638568238978,3.113655727999819,-0.8235348984956624
3.110361614139971,10.121318516461185,20.83263991823808,31.282618389858502,2.865637997384602,-0.808697977787203
3.065557508882691,9.885433142953806,20.05028898968555,31.406317763782923,3.069461736703866,-0.7941578864380692
