2.8360891620918904,4.039276680035712,9.34356075006542,13.488057097378038,4.225962336631047,0.9314603102755326
2.678016384787568,4.6335282335541015,9.76911001372953,14.150392425093845,4.408739558250291,0.9627933090871628
2.602583296865238,4.936820167511886,9.762293320269057,14.82388903464693,4.407758603468975,0.9883645313388285
2.679228832594176,4.901763641025427,9.530205254869683,16.286685155598764,4.4583753117076865,1.0024277866662528
2.699978025807362,5.027420376503068,10.510015316041967,15.077619484685176,4.211786170475401,1.0025427203771753
2.6428525524957758,4.7095383803670545,10.276752144288391,16.120673357272885,4.293923454407673,0.9898803259183033
2.7858808883756163,5.317979877743391,10.746804122085345,16.61253051471074,4.449408114383061,0.968622139392155
2.418478099545949,5.2578808866356015,12.128410361503615,16.711166018994756,4.273502531712171,0.9446787078573147
2.7647527052004435,5.434845689640464,11.462741397255968,18.968870728251513,4.0098068493436365,0.924098842136649
2.627784945273981,5.526300918433381,10.95482491730117,18.23264840588584,4.042587860426547,0.9115840021910238
2.418695651318126,6.6416696039171015,13.652413858379653,20.07593413761963,4.198967380133893,0.9094604973110068
2.4712165849024363,6.059675551378714,12.997157116393648,20.526421970923852,3.860184791771498,0.9173200161016142
2.604660064296867,6.494801668880116,13.955856493734654,21.4017810714487,3.8670249264499468,0.9323578455103914
2.4634149869203172,6.570882574830289,14.443699107728143,22.3640039152898,3.6726586235031253,0.9502655086394641
2.484327179697746,6.762000944160874,15.65397758333435,22.778653533332292,3.986165801968659,0.9664118639563347
2.4625836225428297,6.80698886132331,15.546405408825267,24.3915298694131,3.812386575196652,0.9769996121434171
2.5115519462554734,7.431066554399908,16.857281974479275,27.779881050948326,3.7317469171566318,0.9799175518574943
2.6005551083390333,7.97921430841758,17.515513799718168,25.67197724963462,3.6848247987231457,0.9751075728876942
2.4557521736978205,8.899855539251694,18.132344212829086,27.91706846858016,3.7027391728710626,0.9643994485802939
2.623841407303938,9.263178571255493,21.273499479008876,27.960739271783645,3.474182025909383,0.9509002028234605
2.6736548920298633,10.361549169026572,21.182278340378993,30.973251509864657,3.395737288079374,0.9381256872698149
2.5033901966456615,10.696107171986965,22.396870759490408,33.47103544929388,3.373485396416502,0.9291083820626009
2.762406439864667,11.67604746188409,21.636914477531963,36.33764285204149,3.448970844459153,0.9257008152689572
2.64777140103057,12.152415345063362,27.791012878993605,38.74928785887037,3.2431379295433427,0.92822723679277
2.7926032858348053,13.076545162392794,28.249541288754834,40.68028219220219,3.359038899442131,0.9355380438616434
2.7743146809617,15.250360816048177,31.092218718478875,45.213722776601784,3.2511633311296184,0.9454185610423828
3.0010692688526333,15.866588003068632,32.12718201400483,54.57500849690082,3.226796606843116,0.9552216325178988
3.01516863753206,19.20671799580205,36.83652036257852,43.021043954325506,3.0778338760575146,0.9625503305646714
2.8495489891161863,20.30934079256321,44.39523942916501,36.28536945258334,3.186439439538548,0.9658200521722256
2.961051454809752,24.87240049609953,48.08449839271111,29.940028296796534,3.1302774960772064,0.9645736008604557
2.9954235897003536,28.190247714255953,52.696737976246,23.56722651214902,2.9266273760256265,0.8910798124613089
2.973119997320581,32.10754187552578,44.43388508893073,22.16966108016368,2.9536924836936462,0.547341787483022
3.09461776464291,40.84993209384213,42.224512153993054,19.535819855775046,2.9878772874528075,0.08069985723714367
2.97284994411872,40.70955045657796,41.53315644453372,21.168521284215043,3.00496163491838,-0.37117271823293047
3.0748901494227847,36.20927789846604,41.80100332096296,20.229562107917168,2.981510936242459,-0.6951885250100122
2.9815984309558425,34.426607504249056,45.19529754567869,24.069286666418794,2.9774840218243432,-0.8222584237371652
3.055083661896397,28.808879942592302,50.20735836863521,26.724043914076475,3.1526920796631854,-0.7382560160791034
2.9289744861482405,24.672910684911177,45.881405612205384,32.26208329356757,3.1581557221652257,-0.48197955918468083
3.217735100927881,22.317172243679863,45.4472234824612,35.28411772607498,3.0760939197070947,-0.1308612062908168
2.895521903080876,22.1037378684964,44.138395534415764,32.40568203133405,3.2028361895538136,0.22132658822654158
2.8035560524599963,21.09033645995172,47.1674910918062,33.32008148245686,3.175736430169522,0.4887428786488501
2.8450888175159905,24.21574938840474,49.93425089469378,30.360718477962845,3.04204315903279,0.6136810317017753
2.958786782324764,24.969172458263376,55.3330745750423,27.306746003020617,3.1230510770219744,0.5781531564083312
2.9527326920390102,29.273298162404245,48.931163495984485,25.005729942898093,3.1948580621934926,0.40479544680526064
3.0873058980583785,33.56640551891205,47.24454339232245,23.927622099455093,2.9942420464229405,0.14780899834788927
3.0996339466375473,35.177927833151905,46.19593483898762,22.608857912322904,2.990828467808011,-0.12298888935617033
2.9948095974186058,30.962304744587072,44.390260046791106,20.9065841432906,3.14641335159503,-0.34051974203304497
2.9135249067288136,29.590747910187737,49.98475539954043,25.770031448909034,3.1210806145444927,-0.45652766512399334
2.887219852869133,27.258413504575746,50.6864995831618,26.42123097141861,2.987227378033461,-0.45167639363665135
2.865858060927246,25.526510558669504,53.02463570880067,27.530601245145956,2.6689451425972783,-0.3377265875233597
2.7020290431549987,24.315603843885295,50.56111728148606,29.875530947549056,3.183049800993112,-0.15195615230617665
2.9879134078699487,23.88211724050168,48.95768658478541,30.19404971398552,2.880389762147766,0.054140975376080494
3.0830569794434886,23.750355307910745,49.52241766560749,30.154039429094688,3.0953959351940292,0.22862769607159897
3.1238525314175263,25.127158128498607,51.61448681892466,28.6679497545615,3.0044631471090466,0.33180056518482565
2.899765308672132,26.562323301780822,56.56014107625538,28.407535358824973,3.1230217565185736,0.3447814665509332
2.928259110839725,29.11698378801893,49.68347096227885,26.103904647239485,3.1246988562093523,0.27229070925461496
2.7896195112485938,29.139636350736115,48.10932314454982,25.294940363461833,3.0633659669463555,0.13943547717252675
3.0820824292637004,30.45845207002045,44.29258908347744,24.506852587002687,2.898340660922626,-0.016181867821240904
3.052816690803236,29.37220914034767,48.06183444593264,23.211181890534448,3.182224499324963,-0.15470626343454755
2.9153332950987885,28.001589231358064,50.685140101533804,25.000908453499882,3.0418365808020007,-0.24392522281572807
2.881395498298697,26.871335214805928,50.520174462946805,23.88125617377078,3.1091267446364057,-0.26643927741632384
3.101845973706268,27.289336249529462,50.71617894312447,25.419044486818656,2.8886938470176458,-0.22260103200049297
2.8428575821164275,27.507067889179933,50.67536302380648,28.829930867789585,3.098947208299534,-0.1288776448357617
2.984813395051709,25.567453300833023,49.89497904641612,29.07176423697249,3.039575470087567,-0.01243522907106712
3.009750386652383,26.826335129563894,51.29211607789531,28.060408388836347,3.0375977521573394,0.09640683142815472
2.8692073773378115,26.176076354881022,51.46207821230141,29.44845561374515,3.0354245513545335,0.1718293061640069
2.9038944301116167,26.143120419587763,52.10265010829958,27.202201069619772,3.0720365146421886,0.19840246159806763
3.0371624275505806,26.814416151568714,54.47990974985601,25.984467952482735,3.1083378594503595,0.17393244090270227
2.992598467975101,28.331510864534543,49.811016746750255,26.69951307340088,3.100469867778695,0.10883807452645344
2.9217643578808374,28.08616683357409,57.20991894721022,23.217881435139645,2.788988115080012,0.02251304375360861
2.9448291974980805,27.69261961748438,50.9935038950712,23.43713072616316,2.9648007374327947,-0.06217788346215757
3.185518850893337,28.153393825959093,48.0819047906474,25.282071869719868,3.135082387956859,-0.12476615362145625
3.09052226763294,27.30118437099026,51.558697829087286,26.24711625375979,3.24496842375798,-0.1519507305707961
2.9758741897884082,26.013048125906423,49.79746084727134,26.794856883873727,2.958931145290782,-0.14020817964531815
2.8920979679801357,26.664850483391923,54.53322325147157,28.19697821820962,3.1157835319983387,-0.09579535274988255
2.915850810319292,25.97421224425629,50.848135990863476,28.341028661686078,3.2174433663447353,-0.03237195112917945
2.935481201911243,26.720547535484496,48.944660962942834,27.056778498607603,3.054560140389338,0.03297047543619446
2.794397856602783,24.943248343603212,50.890612562697086,26.812950270988768,2.8736053715360423,0.08416751034772992
2.9771361108420185,28.841649705323192,50.60326745683801,27.388695708458428,3.089758298414476,0.11000113610270316
3.0550558149825964,28.01092064900416,50.75255983914232,27.36034327550108,2.9781878373322974,0.10640583377804161
2.9450404530367527,27.48629231249843,50.83275083405098,26.38555394148296,2.9655864260816287,0.07683263340173704
2.9858387896210274,28.200963174977183,54.52338366924094,26.834003388856363,3.0633073811301164,0.03075229110489094
3.109721514471275,26.622578296977466,49.8313434518212,25.077474509270733,3.0345543864643503,-0.01917551243658045
2.8850493605871974,25.68472095641444,51.7145852135778,25.670153778189384,2.8968902720801792,-0.060461504529364204
3.0264883946436854,27.169898173417984,53.899638890517664,26.09146192872904,3.0568288599369025,-0.08381102786855044
2.919215861036842,27.386936173432655,52.99702291750003,26.661148891626052,3.0684479580141897,-0.08510651582365178
2.806152693686479,26.328373894613314,54.28909616225561,27.82887633342402,3.073644075537295,-0.06595689462436378
2.909245788732046,27.897363366435506,57.18632369067306,25.999003809617996,3.059195145446069,-0.03280549788901553
2.8974276730531154,24.950249698994142,53.07465365941307,26.261822671015373,2.9723516169119435,0.005060424557013081
3.117168500959897,25.812708482178273,56.81691042330931,26.552464537895833,2.9050693804794063,0.038018230608450526
2.8453114813808607,26.668070442155244,56.4006889735109,28.487933905854497,3.201537500863057,0.05848074321497143
2.863736865851859,26.15976423478327,52.20139702900553,25.19434740681292,2.9504145499804455,0.0625645575862259
2.888473621287736,27.6495457218612,52.2450321214144,26.004596613067488,2.9589061496881643,0.05071125100169926
2.8138656783251106,25.67266675214432,55.32581423256705,26.17709966659215,2.970840087074605,0.027201863580967996
2.9858422658416126,28.610683120813203,51.742649955917145,25.831505786316256,3.101276615772109,-0.0012204619921149726
3.050190022575434,27.884320616309402,51.81276635086737,25.1082701790608,3.0876041525052638,-0.027206559809029383
2.964610528106006,27.002309436661466,54.82887034323083,24.842351902027122,3.0885962319987947,-0.044642538800561064
2.940032346589556,26.955806707150742,50.72099277455525,25.877664724032968,2.8556617225338576,-0.05002953556405456
3.1387282141160977,27.907738987441938,55.571586491238875,28.216986547043966,3.02603625118226,-0.04310652416941692
2.800572965883922,27.291703618740463,54.237447863170935,26.982904900980984,2.9934780690344844,-0.026630799542010617
3.0164863170977814,28.177347757243115,53.54845800441106,28.936247318885993,3.071897380516901,-0.005443182465398971
2.9846324304114185,26.279367364197448,54.21722412134965,27.616635382595838,3.0827115197031913,0.014892058966417713
2.7160974244282143,26.317649990998543,55.08030442086513,26.889736531407067,2.9721158776268877,0.02950443894708223
3.064450606104441,25.793327208751233,55.75733703651614,26.417492228407873,2.8804671496214613,0.03534177476080214
2.9191981433843575,26.353188271199357,51.621944531534716,24.07248921898822,3.12165677421768,0.03175394852152959
2.9188105241644866,28.490820371772447,48.03962183163202,25.809972697416175,3.000255159276281,0.02044112933518382
2.790621569666712,26.477384013910733,52.746739855648684,26.637898950420116,3.196765297677728,0.004834610554032934
2.877616822115918,27.90466322287828,50.23513488226543,26.468220553510914,2.927344857992535,-0.010889475269695822
2.7875409882077413,27.513603748114917,48.444907521330755,26.166077091886585,2.9619102334682683,-0.022891472380780507
2.760199346894423,26.563263671693402,54.00335836751838,24.866142012641895,3.139734243471789,-0.028573117629284522
3.055483963867012,26.85489776798104,55.04554002496777,28.40395842022544,3.094652737338362,-0.027101276957021653
2.827874527350722,24.61210245058615,51.28418230855646,25.922832390904464,2.8207459618771575,-0.019456379219021658
3.000094840287267,28.369116533232454,57.0389834177949,26.64581735377563,3.281850373644094,-0.008035310116816042
3.000385917196157,25.462732965385435,53.27821171046908,25.554868388596482,2.8405315116880274,0.004055656775288845
2.9626354613336665,28.918308277584735,55.052998563389245,25.05775689325672,2.9046328558754015,0.013818741012800126
2.8844382496608496,26.11302159282009,53.28188867504217,26.019796509128938,3.0570547002648287,0.019084641360868206
2.964046535034541,26.293066855079935,54.01657990377004,26.56602865718847,3.2001085755161656,0.018967985360499748
2.830396899936272,27.308183534329753,49.35100528318993,27.101334696590445,2.9816738938790457,0.013970539101135129
3.1518248827778064,27.173085316016163,49.54226080694,25.346937648597276,3.1255288758908666,0.005737853305563674
2.9286682430367263,28.117327736597822,52.671652392202176,27.515657114831676,3.020474641176167,-0.0034411426709569115
3.086231091271264,27.422991900207528,52.24332894317735,26.80628018038312,3.02878621093981,-0.01124736168094544
3.0725671817768885,27.702238273422953,53.570825403626216,26.23901667729998,3.065748174126071,-0.015898513640627537
3.017846021320371,27.33540239853537,52.46329583853004,25.924878174947192,3.01749567104897,-0.0165358778304258
3.073237535331634,26.463931163268786,51.68359083768774,26.808957572669865,3.050121145059449,-0.013352527416155113
2.8888448240580864,24.073791096697168,51.276874157305144,26.715776805088584,2.8960080824481187,-0.007454405361303517
3.183336853287183,26.640738047800628,57.55345474753025,26.042027518790466,2.933325205463181,-0.0005114097106606475
3.0742133285420494,25.695569827578055,52.68685261200754,26.43787285561381,2.91946422480071,0.005698251838821936
2.890102992988513,26.714119723225604,56.808287101879145,26.182952486257495,2.9039902675484437,0.009730233071937303
