4.46571092092715,13.723776901513958,8.194322929237256,4.28925833287439,3.0051166487028618,-0.8830448032840583
4.410614277213433,13.044640496751121,9.906898296669375,4.463312738838315,2.6801494988919177,-0.9022002649382428
4.211593548241393,15.04497861257337,9.205121951526,4.836342659811033,2.9893274191664436,-0.9314603102754644
4.201714221698754,14.223307306813423,9.470127558530356,4.605186650241997,2.539284666382201,-0.9627933090871192
4.079792762408558,15.756948779820574,10.155317008524678,4.626025394759338,2.7830328785277003,-0.9883645313388353
4.4740882863139735,14.92443187899148,10.220610992393963,4.850368143722507,2.6257619143338324,-1.0024277866662912
4.305219500037847,15.935905881843533,9.954922699625463,4.800244408642895,2.8028760615663284,-1.0025427203772397
4.007112035236511,17.02712436296811,10.230426912318237,5.197581561917013,2.477424174882506,-0.9898803259183898
4.1360522024004,16.318918097781793,11.309950138730033,5.307643385000252,2.6894229537518877,-0.9686221393922192
4.194354602479575,17.11859472199254,11.318305268124563,5.116598658831516,2.457032570903329,-0.9446787078573542
4.142656680975923,17.536109859966704,11.77512381334809,5.351476512086233,2.571866736330299,-0.9240988421366702
3.9159739125796245,18.868215826897174,12.596206142716426,5.864170506143346,2.471273651603582,-0.9115840021910322
4.044992041567625,20.60733731960905,12.988907081745886,5.680490614774401,2.4800684365156305,-0.9094604973109996
3.878926752393502,19.953451762879048,13.119544650795872,5.919950172866576,2.742932624936989,-0.917320016101594
3.778869281291343,21.304651909429044,13.459460130184432,6.454026794704941,2.5285485699150207,-0.9323578455103445
3.6197093771331934,21.70717622136457,15.657405066715548,6.503289158462308,2.615160808075271,-0.9502655086394185
3.7720377639903577,22.875375955111473,15.273595691882111,6.682084905664921,2.5353940158790182,-0.9664118639562905
3.652443670286995,22.405126818775315,14.978835300648328,7.209913745869101,2.49801080260321,-0.9769996121434033
3.391365165682172,24.378107996258684,16.579763456404347,7.804947497919911,2.4155076002699944,-0.9799175518574958
3.6152735011644728,25.352812435042416,18.339959240736224,7.991550128146905,2.464196356769443,-0.9751075728877046
3.449578657882707,27.09642784672196,19.087433590438174,8.140670988077082,2.555684735270271,-0.9643994485802948
3.659635496453344,29.999797445056526,19.567579108777,9.574466771041989,2.617050218260316,-0.9509002028234417
3.447778966655896,33.35045936818234,22.519595465669898,10.484433587346565,2.5414173299948617,-0.9381256872698196
3.324838101058497,33.830056475924756,23.151013433693503,10.390035402627325,2.6950978369899796,-0.929108382062594
3.319147139082969,37.25735606280641,24.986479068035674,11.319160263207351,2.6647039071493035,-0.9257008152689699
3.398528496993884,41.25556915891094,25.791507792846286,11.572778090259673,2.866116887895925,-0.9282272367927858
3.336887482573059,41.045613950018826,28.59807568056528,13.171003945693684,2.762394475049824,-0.9355380438616596
3.3460868137556177,46.13451483800519,31.726923537165916,14.842260379044783,2.87925172808281,-0.945418561042427
3.0524813999009046,50.625321650448996,32.60339378864888,17.860022637176378,2.915165958435466,-0.9552216325179526
3.1474491670188782,45.85502280258117,38.08722223261087,19.181603537014546,2.7510914168429728,-0.9625503305647374
3.1388347850520977,37.1153552943568,45.25855774639304,20.454221712351774,2.802428980201448,-0.965820052172256
3.1291812207421676,29.001829939220723,52.18773628477575,24.411581438050153,3.0656003822828874,-0.9645736008604474
3.018472621464996,25.239684729531746,51.42974827788089,28.42150604606788,2.93181413990844,-0.8910798124612909
2.797864703760717,21.722230972783017,44.60193131091907,34.12116989659529,2.827006136882968,-0.5473417874829792
2.8919454157344147,19.156606352554803,42.51349993398276,37.916676853236304,3.010048907232779,-0.0806998572370867
3.0006811702928182,20.490911856717315,40.308628690254785,39.701757371682184,2.7729920495927165,0.37117271823297304
2.8973895799443916,21.966199865594696,42.130600780695865,36.17011936517168,2.986082879248675,0.6951885250100392
3.0635751329096714,22.970786222648996,44.95943847374742,31.680470755867066,2.9971766849787524,0.8222584237371584
2.951890504887604,26.821880393126722,49.86970145358929,28.060477130228765,2.9035392202522976,0.7382560160790747
3.1457459858446883,29.630292491125015,47.16135177076715,22.699993569849276,2.8615071927971303,0.48197955918461877
3.1561149970728675,32.725187977268384,46.9795587247545,21.94888015413332,2.904196371730335,0.13086120629076647
3.026636926159344,33.68479082047766,42.48236802059188,22.8601967609108,2.750618800372797,-0.22132658822657966
3.362845164860812,28.70499727946744,43.8119058438721,22.371894158925308,2.885931012357258,-0.4887428786488503
3.123040323238576,27.681111732934333,48.89376042003667,26.150148243550262,3.0112146338176524,-0.6136810317017425
3.008658744856898,25.29413876777452,55.33219052820155,27.281922011302076,2.9420457698447287,-0.5781531564082897
3.0479170533160165,21.563753486346716,49.585025557243796,30.214592478791882,3.2601373019135322,-0.40479544680521584
3.127870353240288,21.792954003746814,41.32526348700962,31.89831304808825,3.0981583580608154,-0.14780899834787956
3.0164622107409467,22.907061583978397,41.41070289688364,32.113326358637316,2.9969545928760377,0.12298888935616328
2.997056378243076,22.89609132933533,44.779576645830424,31.335351221122853,2.940969290873033,0.34051974203302915
2.856924205711318,23.966822072674642,45.57091229850292,28.50096351479781,3.046816629691079,0.4565276651239737
2.86611817447952,26.111438971938544,53.458141370237534,30.179086662262893,2.895871097151153,0.45167639363662004
3.1200737720784857,27.82024736052528,53.213598589037865,26.46595084451986,3.0019942145063343,0.3377265875233385
2.7659033019352726,27.156581330414244,53.77856669775179,24.63855368598236,2.864636998007815,0.15195615230618834
3.1557967049112166,31.469126185844246,47.90657612003788,26.18444868601319,2.837604861791354,-0.054140975376042184
3.2133954286634476,29.132170676023986,50.32903278100296,25.069034749727265,2.851590355720655,-0.22862769607154146
3.1205293782817787,29.435595357477546,52.92325878620407,25.000178527712002,2.868289608995451,-0.3318005651847773
2.933017442873896,28.40527603323468,53.45206019063825,27.318239689020512,2.8411287865034556,-0.3447814665509349
3.002841517966834,26.36482611456954,53.747614134434365,29.171645014049965,2.909826732456845,-0.2722907092546372
3.0768883311836026,25.37159929938118,47.859493266264636,28.249801727226824,3.0048669317444503,-0.13943547717255084
3.042710980186716,23.69580429056007,47.10011240369661,29.762284209528787,3.0369372645297337,0.01618186782120322
2.907644578081753,24.75801423854423,48.76972169262547,32.90167937201045,3.022093963399062,0.15470626343450827
3.031430848622559,23.199723309444405,51.20206063361884,31.713417771810366,2.9875365347196636,0.2439252228156995
3.01473138982341,24.857616621140732,48.92536281205857,29.117083096767328,2.9851233687602443,0.266439277416309
2.6192325376627363,24.779272809772724,53.76297734816819,27.422375519144413,2.891326514350829,0.22260103200049536
2.9168426514006156,26.88636519831418,52.988474739441436,24.77872463586348,2.874584832377765,0.1288776448357786
2.8836531244589096,26.355340768727693,53.7152032683055,23.28836616023659,3.2452028196091645,0.012435229071105766
2.735872826806267,26.567108611802528,53.31573016291346,24.986591237685758,3.0302538358290674,-0.09640683142811637
3.1382954903846842,28.020506216719575,51.38878552603849,26.463241527235212,2.7368010946517813,-0.1718293061639817
3.160053833923363,27.10170786551494,56.94728927233372,25.10837019253454,3.1430278837112158,-0.19840246159805944
2.970465648490037,26.238896576272897,53.887637134805956,27.587236928182996,3.0511888216836867,-0.17393244090269047
3.033719717419256,25.116364678413966,50.66909900401625,30.814541094988535,3.0523710816649996,-0.10883807452643249
2.981913286316322,26.131131785915084,49.717262620034916,27.265502850931565,3.1367103869102477,-0.02251304375359673
2.8410639887077047,24.491825488749782,46.71955620667488,27.025892281092727,2.9727208486513628,0.06217788346216299
2.913560839199782,24.9481912089036,51.87949762775501,29.11425299179872,3.047279793467505,0.1247661536214156
3.0415503612889463,25.75733334818843,51.291005464424714,28.21880888574469,2.9879352279585816,0.1519507305707261
3.1361681346689374,26.28884862948536,50.526268809236576,28.33833549346015,3.02319244157278,0.14020817964521198
3.0460750082778523,27.95765375147151,48.902273361073426,27.29003286198357,2.873645659038608,0.09579535274978729
2.977658401901675,28.644787089044115,50.818217420226794,25.712232497687634,2.8867902076267398,0.032371951129094294
3.0013445167459945,26.9264312172624,52.6676145845273,23.956422573827,2.9988572033162684,-0.03297047543625109
3.107992872854179,27.728892213063915,55.56133991473002,25.554990752473596,3.111107469365329,-0.0841675103477152
3.0906767198488785,26.381898694227214,53.99252986250122,26.024117053718264,2.785664206302547,-0.1100011361026546
3.1250981064980095,27.332444850463318,51.42871211891784,27.323539708642194,2.979601885187705,-0.10640583377795057
2.941142007877633,26.627456131101336,51.75697739385031,27.14550298425982,3.053121898264571,-0.07683263340165317
3.222559774160009,25.67428316398355,54.11410037055415,27.405769065080776,3.0465317118138127,-0.030752291104832824
2.987539396702968,26.85608309265176,49.562978607391614,26.82359220262882,2.6602728269159615,0.019175512436586075
2.9705079571466873,25.27576598740583,48.04258164246164,27.29391404586186,2.867238541325531,0.06046150452934538
3.0749254400293093,27.202573981124566,51.05722232223485,27.68965034893189,2.882825439331021,0.08381102786851433
3.114875949468695,25.8521972081364,53.09492817081557,25.88279151587271,2.95951842654145,0.08510651582361298
3.0943848786149704,27.992799078310053,50.98425603385883,26.80275578197709,3.2854225760553306,0.06595689462432354
3.000993383286768,26.544136480209552,52.80938911120356,27.108618574690606,3.062680059315882,0.0328054978890047
3.070172944570345,26.836529000988623,55.3142172654688,24.661762133095554,2.9503769131160413,-0.005060424557012598
3.123764979762151,28.831793535386133,50.54622790858952,26.590471528195287,3.1064625501006553,-0.038018230608462815
3.0510951372115307,26.964832378432565,52.79630351550176,27.207979601861016,3.1958377591233402,-0.05848074321496393
3.29619561929713,25.833577848240743,52.06503013574054,26.32263979015015,3.1309549903317966,-0.06256455758618137
2.9723451861871797,25.24093026527365,50.367166412667004,28.65919482641668,2.9119238493766986,-0.050711251001656056
3.028727734967028,24.439730106759193,51.367715696733384,28.81206504631938,2.9072705877915874,-0.02720186358091027
2.9654538024246753,24.54073907503436,51.22953736810244,28.609200146237693,2.837138642477812,0.0012204619921341552
2.884095794088495,26.529703152094907,53.153572967158475,27.628836463854004,3.0291746755439433,0.02720655980904757
3.028041956195398,26.64055949737379,49.90410913995167,27.57448419689747,3.08953137183229,0.04464253880055161
3.0888723652548804,26.31480494329599,54.32308604695786,27.06069182614259,2.968502583048525,0.05002953556405172
2.8904842317438715,26.91711504297464,56.45631922041809,28.29001771903647,3.110214483672501,0.04310652416943845
3.1476176751247555,27.164161511350777,55.42381296957425,28.339783422644427,3.0506653047092342,0.026630799542002155
3.1813418533725097,24.323912863810854,49.69077475388673,27.246902117633233,2.989273436530934,0.005443182465400161
3.0523493551041923,25.218909576750818,50.74398044822507,24.915930904004984,2.9382132865520916,-0.014892058966440982
3.208345957254888,25.56706882314445,54.074957924536776,26.32149220844738,3.2499373208566644,-0.029504438947080505
3.1008313897282447,26.313362744027597,52.239894794297626,26.63643290212571,2.8124628010159034,-0.03534177476080784
3.0426171673981983,27.506852780677107,53.38865197694685,25.21740228637238,2.9764441123669645,-0.03175394852153005
3.128999015103286,27.985692723874518,52.196634982615905,27.607435582502667,2.9663623977084344,-0.02044112933516904
3.078978482529741,27.016733027402164,51.88269130015255,26.918619306015643,2.9631068044140045,-0.0048346105540297436
3.046711869308706,27.345887225850095,53.305737643983214,28.67445474731506,2.921224387528374,0.01088947526968186
3.1235241384356147,27.013020145266204,52.27022638121777,28.58467106019005,3.2130591025724913,0.022891472380757664
2.8869931891493406,24.752761671956378,54.12963163192193,27.395557549237548,3.0629508007877204,0.028573117629276425
2.84780997680065,26.99478250678731,57.46421291710336,26.578269941800347,3.0746418865795957,0.027101276957015495
2.8960077303233804,26.15079411513143,53.21149716251581,27.026986149761214,3.073085894561709,0.019456379218993694
2.96028169735295,27.878961527784686,55.28437850021708,28.743844688364753,2.739358567918047,0.00803531011679273
2.981935884646237,26.34328071909877,55.15893525048581,26.337233690185663,2.928641300550741,-0.004055656775263508
2.927848741680941,26.975428993185776,55.31893849977082,28.03804865480939,2.7962187388581414,-0.01381874101276144
2.8268430913196845,28.314039735646567,52.44021439284844,27.74137868484306,3.095445017995829,-0.019084641360828
3.21571432198878,25.834146481192253,54.79067727622433,27.77437175089364,2.934350831212925,-0.018967985360477738
3.0030575241182182,27.198100309436036,51.993685456119195,26.871842243599502,3.0280097570787956,-0.01397053910112728
2.9946910909820263,25.773971548051374,53.839493463691,27.929663456337387,3.017088235591496,-0.005737853305608571
2.843971838822176,26.95319574904469,49.40697087830258,26.60017925530542,2.9340719509133093,0.003441142670891218
3.0729385536551685,26.23587685653628,51.715547368531354,25.59984853264254,3.059403347490508,0.01124736168088594
2.9721161430896457,26.73951875299736,57.08007452299114,26.118075393589898,2.8643940222795234,0.015898513640609686
2.789229047080501,27.01039796024655,54.51360961291992,26.27160481125898,3.1352738557810103,0.016535877830478884
3.1974481268192623,25.85885554495514,49.61127153863215,26.093747221339193,2.9366983946723213,0.013352527416261811
3.1239675899271764,26.49924292972051,56.76018359815646,26.673892628751233,2.832973293191064,0.007454405361407646
2.917649645799827,25.58452374032844,52.345060838395206,25.524180767579814,3.067883349204613,0.0005114097107577888
3.0434295248770864,26.146095375505922,55.322433744726,25.994237896286855,3.1199263386307714,-0.005698251838782846
